jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.511178255081176758e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.638383865356445312e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.313243389129638672e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.279448270797729492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.686645984649658203e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.800860881805419922e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.719014406204223633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.260051965713500977e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.438845872879028320e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.235415458679199219e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.340981721878051758e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.306573152542114258e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.206156730651855469e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.487477064132690430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.140746593475341797e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.217799425125122070e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.907691717147827148e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.698244810104370117e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.205530881881713867e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.367667675018310547e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.363067865371704102e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.618468999862670898e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.981775760650634766e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.862201690673828125e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.919250726699829102e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.861372709274291992e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.548891067504882812e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.219195842742919922e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.650002479553222656e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.854768037796020508e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.790912151336669922e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.578245162963867188e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.349006414413452148e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.666988849639892578e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.849411249160766602e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.706599235534667969e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.747458457946777344e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.976512670516967773e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.356289625167846680e+00
