jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.644304037094116211e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.711514234542846680e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.296638488769531250e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.363478899002075195e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.768503665924072266e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.884527683258056641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.613245248794555664e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.221971750259399414e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.702639818191528320e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.598673105239868164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.419203042984008789e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.413079977035522461e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.299766063690185547e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.556038618087768555e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.138759374618530273e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.131257295608520508e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.960186719894409180e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.695129871368408203e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.390015840530395508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.328072071075439453e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.534460544586181641e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.996109008789062500e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.269044637680053711e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.985418558120727539e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.994590044021606445e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.069810867309570312e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.721751928329467773e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.382402896881103516e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.990969181060791016e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.994537115097045898e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.863249301910400391e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.752412080764770508e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.382351398468017578e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.787262439727783203e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.993665695190429688e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.878201007843017578e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.993898630142211914e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.962779998779296875e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.535555362701416016e+00
