jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.755975723266601562e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.703420877456665039e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.383564710617065430e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.383341073989868164e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.735549211502075195e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.931819915771484375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.752027988433837891e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.274816036224365234e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.634016752243041992e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.424829244613647461e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.414543151855468750e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.364895343780517578e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.384335279464721680e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.391540050506591797e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.186036586761474609e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.220852851867675781e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.998968601226806641e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.653448820114135742e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.253067731857299805e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.337193727493286133e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.805283069610595703e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.219223260879516602e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.627022981643676758e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.258994340896606445e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.446487665176391602e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.475297451019287109e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.880545377731323242e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.385761260986328125e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.923274517059326172e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.241595745086669922e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.371283292770385742e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.253067970275878906e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.162298679351806641e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.409538984298706055e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.279752731323242188e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.003794431686401367e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.763815641403198242e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.116693019866943359e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.473849296569824219e+00
