jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.662482261657714844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.556250333786010742e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.336225271224975586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.351127386093139648e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.745306015014648438e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.800544261932373047e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.564504146575927734e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.429991006851196289e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.716461658477783203e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.512586832046508789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.335515022277832031e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.377940654754638672e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.366656541824340820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.644133090972900391e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.099496364593505859e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.207082748413085938e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.895766258239746094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.725122451782226562e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.157360076904296875e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.272940397262573242e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.488700628280639648e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.789489507675170898e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.146778345108032227e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.911128520965576172e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.678912639617919922e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.041923046112060547e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.662570476531982422e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.078979730606079102e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.099967956542968750e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.894522905349731445e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.664245843887329102e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.710125446319580078e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.368950366973876953e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.751901626586914062e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.843405723571777344e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.754444122314453125e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.949849605560302734e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.836672782897949219e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.243393659591674805e+00
