jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.812500476837158203e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.626620292663574219e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.296297788619995117e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.268154144287109375e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.720797300338745117e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.803461790084838867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.568676948547363281e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.204475402832031250e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.631311416625976562e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.472885608673095703e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.497123003005981445e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.338136196136474609e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.302624464035034180e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.415905714035034180e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.999198079109191895e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.204802989959716797e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.906840562820434570e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.765222787857055664e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.332400798797607422e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.268799543380737305e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.334024190902709961e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.779308795928955078e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.043898820877075195e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.762545585632324219e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.930380105972290039e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.697771072387695312e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.584741353988647461e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.334723234176635742e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.629781246185302734e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.803606033325195312e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.016072988510131836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.747380733489990234e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.328929901123046875e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.842458009719848633e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.697336196899414062e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.532288312911987305e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.188616037368774414e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.986027956008911133e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.618221521377563477e+00
