jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.686828136444091797e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.715389490127563477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.308946132659912109e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.298585414886474609e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.653491735458374023e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.947306871414184570e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.588824510574340820e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.225594282150268555e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.593636989593505859e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.487998247146606445e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.482819795608520508e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.291472196578979492e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.354436159133911133e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.377888441085815430e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.147602319717407227e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.157768487930297852e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.150296926498413086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.622055292129516602e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.416058540344238281e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.238099098205566406e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.247530698776245117e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.776190042495727539e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.902758359909057617e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.898631334304809570e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.810751199722290039e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.866436958312988281e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.519613265991210938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.421719551086425781e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.661949157714843750e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.975201129913330078e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.108772993087768555e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.740459680557250977e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.157153844833374023e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.991902828216552734e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.796936511993408203e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.545728206634521484e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.921812295913696289e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.660980701446533203e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.436328887939453125e+00
