jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.550800323486328125e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.566543817520141602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.246894836425781250e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.348753452301025391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.627956628799438477e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.711051225662231445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.368752956390380859e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.200530529022216797e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.581931114196777344e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.425340175628662109e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.326637983322143555e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.285803318023681641e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.197566270828247070e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.304824829101562500e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.053519487380981445e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.161298513412475586e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.959816932678222656e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.585162878036499023e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.244155168533325195e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.158954143524169922e+00
1.330301804400002584e+04	6.031864129709341796e+03	2.528831243515014648e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.028867483139038086e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.297005414962768555e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.931852579116821289e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.972347974777221680e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.184210300445556641e+00
1.544012813699990511e+04	6.005043432248203317e+03	2.920355081558227539e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.333478927612304688e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.330684185028076172e+00
1.616512660899991170e+04	6.057130463320601848e+03	2.899095773696899414e+00
1.658515415500011295e+04	6.217904834749089787e+03	3.112396001815795898e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.683881044387817383e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.373401403427124023e+00
1.690914974500006065e+04	6.173851289209851529e+03	3.173195362091064453e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.843131065368652344e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.598012208938598633e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.231437683105468750e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.772217035293579102e+00
1.802915508100017905e+04	6.043760522959186346e+03	3.879077434539794922e+00
