jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.833649873733520508e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.641865730285644531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.261943817138671875e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.333049058914184570e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.695157289505004883e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.901019811630249023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.622664690017700195e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.327352523803710938e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.730355501174926758e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.638189077377319336e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.444984436035156250e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.111948728561401367e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.248553991317749023e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.546576738357543945e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.114259958267211914e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.160663127899169922e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.007341146469116211e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.764293193817138672e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.183434009552001953e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.339844703674316406e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.736006736755371094e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.514184951782226562e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.820213079452514648e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.598523855209350586e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.322873830795288086e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.444523334503173828e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.421489477157592773e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.628029346466064453e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.912394046783447266e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.503260850906372070e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.424978733062744141e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.503985643386840820e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.006587982177734375e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.566238880157470703e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.945040941238403320e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.052038431167602539e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.783601522445678711e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.389017105102539062e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.558561801910400391e+00
