jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.551655530929565430e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.512230157852172852e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.161961317062377930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.201627731323242188e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.525315284729003906e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.683645009994506836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.641479015350341797e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.168952703475952148e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.576366186141967773e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.156886816024780273e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.324781656265258789e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.144013643264770508e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.137343168258666992e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.409733772277832031e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.001116514205932617e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.234672784805297852e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.894742965698242188e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.554889678955078125e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.213500976562500000e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.251526117324829102e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.318467378616333008e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.587101221084594727e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.922177791595458984e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.845763683319091797e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.604712247848510742e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.766687393188476562e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.470718383789062500e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.009995460510253906e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.691188335418701172e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.919054031372070312e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.681459665298461914e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.571104288101196289e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.304861068725585938e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.658516883850097656e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.806496620178222656e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.548512935638427734e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.685180664062500000e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.775827646255493164e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.239380121231079102e+00
