jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.716115713119506836e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.567309379577636719e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.332699298858642578e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.336587429046630859e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.604383945465087891e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.909799098968505859e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.558562994003295898e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.331200122833251953e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.573305606842041016e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.595686435699462891e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.559621334075927734e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.415426969528198242e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.335931539535522461e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.457110404968261719e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.024044275283813477e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.389470577239990234e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.271749973297119141e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.847273588180541992e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.251982450485229492e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.205966472625732422e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.328073740005493164e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.219179630279541016e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.121559619903564453e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.868178606033325195e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.945095062255859375e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.705127954483032227e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.561427593231201172e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.327396631240844727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.902713775634765625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.964728832244873047e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.271434307098388672e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.022649526596069336e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.617559194564819336e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.098145246505737305e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.673435926437377930e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.694683074951171875e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.422440528869628906e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.011634349822998047e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.385588407516479492e+00
