jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.688214063644409180e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.671434402465820312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.281526088714599609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.258065938949584961e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.742930412292480469e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.828716039657592773e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.683383703231811523e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.242516994476318359e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.622723340988159180e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.443178892135620117e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.194043397903442383e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.371249198913574219e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.331743717193603516e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.775370836257934570e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.109842777252197266e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.187286615371704102e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.000046968460083008e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.835025072097778320e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.328110694885253906e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.508670091629028320e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.927525043487548828e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.423849582672119141e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.604261159896850586e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.304430723190307617e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.277495145797729492e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.485048294067382812e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.239917993545532227e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.374910354614257812e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.025259017944335938e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.260827064514160156e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.391084194183349609e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.033231735229492188e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.866305112838745117e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.250558376312255859e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.222396612167358398e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.992771387100219727e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.409044742584228516e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.121016740798950195e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.367533206939697266e+00
