jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.567323207855224609e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.585674285888671875e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.305454492568969727e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.389545679092407227e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.634106874465942383e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.729222774505615234e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.467813968658447266e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.266534566879272461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.689858198165893555e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.614041566848754883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.450867176055908203e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.276006698608398438e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.247809171676635742e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.390198230743408203e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.102123260498046875e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.323029756546020508e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.122098445892333984e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.748150348663330078e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.085829973220825195e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.294341802597045898e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.105977535247802734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.824553012847900391e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.897774457931518555e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.965842962265014648e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.536515712738037109e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.829198598861694336e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.628936290740966797e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.094261169433593750e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.697495460510253906e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.889674425125122070e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.832682609558105469e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.720675706863403320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.306335926055908203e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.659898996353149414e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.953447580337524414e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.738446712493896484e+00
1.765214472200023010e+04	6.235420760796114337e+03	2.921285867691040039e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.631973028182983398e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.370298385620117188e+00
