jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.802859544754028320e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.665074825286865234e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.321373701095581055e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.332326650619506836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.707164764404296875e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.633921146392822266e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.515053749084472656e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.425981044769287109e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.569003820419311523e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.437693357467651367e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.444793462753295898e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.196011543273925781e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.217143297195434570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.413224458694458008e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.180718183517456055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.239640712738037109e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.138526678085327148e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.760473251342773438e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.109804868698120117e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.220102787017822266e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.356413602828979492e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.792753458023071289e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.054924011230468750e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.797528982162475586e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.791498661041259766e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.901354789733886719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.624164342880249023e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.353796720504760742e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.446947574615478516e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.860904216766357422e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.048516273498535156e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.945141077041625977e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.437263727188110352e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.090718030929565430e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.776761531829833984e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.676212787628173828e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.551364421844482422e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.599222660064697266e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.748267650604248047e+00
