jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.819651126861572266e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.543483734130859375e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.242055416107177734e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.298599958419799805e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.749300479888916016e+00
1.230785856499988586e+04	6.109643585575206089e+03	2.879898309707641602e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.765256404876708984e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.390715360641479492e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.611449241638183594e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.546110868453979492e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.439649820327758789e+00
1.257400208299979568e+04	6.112050694433222816e+03	2.237814188003540039e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.350083827972412109e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.437474012374877930e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.140395164489746094e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.131851911544799805e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.027962446212768555e+00
1.271280894700018689e+04	6.024753765254921746e+03	3.058294057846069336e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.213462829589843750e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.279193639755249023e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.315048933029174805e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.788215398788452148e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.160312891006469727e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.047832727432250977e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.785271883010864258e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.895004034042358398e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.588734865188598633e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.182519197463989258e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.582967281341552734e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.011710166931152344e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.860907316207885742e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.851970434188842773e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.718805551528930664e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.835744142532348633e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.029593467712402344e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.630372762680053711e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.164815187454223633e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.760097026824951172e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.308622121810913086e+00
