jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.606581211090087891e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.709745645523071289e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.405891895294189453e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.434246301651000977e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.732569217681884766e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.837735891342163086e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.649272203445434570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.346144437789916992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.511581897735595703e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.510255575180053711e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.391931772232055664e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.154064178466796875e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.232667446136474609e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.467483043670654297e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.110965490341186523e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.083295822143554688e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.886846303939819336e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.570931434631347656e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.104600191116333008e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.385162353515625000e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.546566247940063477e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.849176406860351562e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.130396842956542969e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.725737333297729492e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.728513240814208984e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.730579853057861328e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.533756971359252930e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.245021343231201172e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.700181484222412109e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.948336362838745117e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.052351713180541992e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.889044523239135742e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.220375776290893555e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.837476730346679688e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.905693531036376953e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.733623981475830078e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.375189065933227539e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.694779634475708008e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.537247896194458008e+00
