jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.568967580795288086e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.560129404067993164e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.314155101776123047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.161927938461303711e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.642207145690917969e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.852907180786132812e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.579325914382934570e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.318228006362915039e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.652127265930175781e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.655686378479003906e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.410311937332153320e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.336663246154785156e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.258205652236938477e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.476204156875610352e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.110212802886962891e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.214469671249389648e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.104368448257446289e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.926231861114501953e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.183244943618774414e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.331960678100585938e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.436005830764770508e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.896148204803466797e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.214223146438598633e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.875712394714355469e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.860775470733642578e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.762410402297973633e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.781538963317871094e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.544655799865722656e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.894851684570312500e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.933129787445068359e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.172217130661010742e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.855741262435913086e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.450972318649291992e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.153931856155395508e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.932900428771972656e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.761394023895263672e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.242835998535156250e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.947834253311157227e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.516616106033325195e+00
