jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.643218278884887695e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.652141332626342773e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.388542413711547852e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.278743028640747070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.681196212768554688e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.914446592330932617e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.661853075027465820e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.341972351074218750e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.795323133468627930e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.297436714172363281e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.477653741836547852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.414366245269775391e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.330091476440429688e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.736859321594238281e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.131649494171142578e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.299758672714233398e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.105312347412109375e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.779977560043334961e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.301274061203002930e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.335153341293334961e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.528568506240844727e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.812473535537719727e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.248018503189086914e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.060716629028320312e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.825516462326049805e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.221473217010498047e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.502105951309204102e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.386971950531005859e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.236540317535400391e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.081028223037719727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.753011465072631836e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.701524734497070312e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.284115076065063477e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.861926555633544922e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.044595479965209961e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.834287643432617188e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.922583818435668945e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.010013341903686523e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.799291133880615234e+00
