jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.597895145416259766e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.686880826950073242e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.316258192062377930e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.141590595245361328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.666162729263305664e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.814356088638305664e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.575031995773315430e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.328362703323364258e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.622869014739990234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.622609138488769531e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.318940877914428711e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.358329534530639648e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.090912818908691406e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.505504846572875977e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.065192222595214844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.203236103057861328e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.843178510665893555e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.737196683883666992e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.263717412948608398e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.299672603607177734e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.432297468185424805e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.853114843368530273e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.982954978942871094e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.900749683380126953e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.744150638580322266e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.947995901107788086e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.590144395828247070e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.430623531341552734e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.784049510955810547e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.010874509811401367e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.187672853469848633e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.908535003662109375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.595581293106079102e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.163238525390625000e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.776989936828613281e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.625869750976562500e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.589052438735961914e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.897671222686767578e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.648399829864501953e+00
