jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.743345499038696289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.780593633651733398e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.433067083358764648e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.333924770355224609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.799249649047851562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.915706872940063477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.637035608291625977e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.329123973846435547e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.827273607254028320e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.675414323806762695e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.487474441528320312e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.338198900222778320e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.262360095977783203e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.719779253005981445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.193434476852416992e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.209531068801879883e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.092215299606323242e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.667188882827758789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.331913232803344727e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.336230754852294922e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.156949758529663086e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.696014165878295898e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.926525115966796875e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.036153078079223633e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.759347677230834961e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.886086702346801758e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.699316024780273438e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.467319011688232422e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.867337703704833984e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.037614107131958008e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.270711183547973633e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.209578037261962891e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.540963888168334961e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.117824554443359375e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.761948585510253906e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.608407020568847656e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.599274158477783203e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.923789739608764648e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.561859369277954102e+00
