jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.557189702987670898e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.752142667770385742e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.314439058303833008e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.214264392852783203e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.724600791931152344e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.775509119033813477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.672448158264160156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.343840360641479492e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.605289697647094727e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.336659908294677734e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.439330101013183594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.216122627258300781e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.238422393798828125e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.467770576477050781e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.090677499771118164e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.236082553863525391e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.974608421325683594e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.707749128341674805e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.136422872543334961e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.358483076095581055e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.373157978057861328e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.758354187011718750e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.072457075119018555e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.859501600265502930e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.562617063522338867e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.958870887756347656e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.546525001525878906e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.197763681411743164e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.492256641387939453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.940796136856079102e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.831648826599121094e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.676145315170288086e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.025638103485107422e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.782314777374267578e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.765485763549804688e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.519142866134643555e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.180497646331787109e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.881146192550659180e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.439464092254638672e+00
