jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.726391315460205078e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.623437166213989258e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.380690574645996094e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.440145015716552734e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.733813285827636719e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.877189636230468750e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.573709726333618164e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.431178808212280273e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.593087434768676758e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.628989219665527344e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.417179584503173828e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.410075902938842773e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.180171251296997070e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.495219469070434570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.115528821945190430e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.197488784790039062e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.058838844299316406e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.771587371826171875e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.248057126998901367e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.336576700210571289e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.419324636459350586e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.902426004409790039e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.145308256149291992e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.686079502105712891e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.915197134017944336e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.855479240417480469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.553240060806274414e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.274641990661621094e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.170276165008544922e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.003053426742553711e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.724169492721557617e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.685812234878540039e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.342396497726440430e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.818152427673339844e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.069751739501953125e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.766607761383056641e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.622801065444946289e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.815407037734985352e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.351040601730346680e+00
