jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.574407339096069336e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.569335699081420898e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.296155214309692383e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.336781740188598633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.601980924606323242e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.790333986282348633e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.669421911239624023e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.247897148132324219e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.696969509124755859e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.265791416168212891e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.404944896697998047e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.316095113754272461e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.271895170211791992e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.537572860717773438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.102304220199584961e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.142388105392456055e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.218916416168212891e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.756071329116821289e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.258637428283691406e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.193125963211059570e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.389363050460815430e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.668731689453125000e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.105715751647949219e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.801403999328613281e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.924123048782348633e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.761554479598999023e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.488963842391967773e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.973571538925170898e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.672625541687011719e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.942260980606079102e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.620587825775146484e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.551940917968750000e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.179813861846923828e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.619100332260131836e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.985695362091064453e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.719390869140625000e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.796211957931518555e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.815835475921630859e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.274689674377441406e+00
