jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.756794929504394531e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.685813665390014648e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.387785673141479492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.375378847122192383e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.654286861419677734e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.995963811874389648e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.626013278961181641e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.271098613739013672e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.541445970535278320e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.611643552780151367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.423284769058227539e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.330321550369262695e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.311820030212402344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.431841373443603516e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.162599802017211914e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.199872970581054688e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.043619155883789062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.804724216461181641e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.509476184844970703e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.296238660812377930e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.337988376617431641e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.222216367721557617e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.171500205993652344e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.115197896957397461e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.846478939056396484e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.121835231781005859e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.624674320220947266e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.519453525543212891e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.140532493591308594e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.060464620590209961e+00
1.658515415500011295e+04	6.287563922688670573e+03	3.561240434646606445e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.900261878967285156e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.609791994094848633e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.303476810455322266e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.865598678588867188e+00
1.729414707199996337e+04	6.165825394001192763e+03	2.738450050354003906e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.565025329589843750e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.867976903915405273e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.662521839141845703e+00
