jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.621075630187988281e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.503286123275756836e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.351932048797607422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.156150102615356445e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.623320102691650391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.696206808090209961e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.454567909240722656e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.384545326232910156e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.634202241897583008e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.257254838943481445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.354484319686889648e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.117560625076293945e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.268789768218994141e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.425978422164916992e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.087243318557739258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.169868469238281250e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.887318134307861328e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.671138048171997070e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.151672124862670898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.258128881454467773e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.360062360763549805e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.570900201797485352e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.072322607040405273e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.957337379455566406e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.536641359329223633e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.848900794982910156e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.635231256484985352e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.125284433364868164e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.858072280883789062e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.835264205932617188e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.569272041320800781e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.513940811157226562e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.174208641052246094e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.444765090942382812e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.890716552734375000e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.533876180648803711e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.743282556533813477e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.785928249359130859e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.326463937759399414e+00
