jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.578279495239257812e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.601994276046752930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.303599834442138672e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.191916704177856445e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.638381242752075195e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.711188554763793945e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.554186105728149414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.252027750015258789e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.738608837127685547e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.529572963714599609e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.394686460494995117e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.244518041610717773e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.314774990081787109e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.768006324768066406e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.040612220764160156e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.182551860809326172e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.084956407546997070e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.944763898849487305e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.128425121307373047e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.151903629302978516e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.315395355224609375e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.878441572189331055e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.212539434432983398e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.000503540039062500e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.638042211532592773e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.995274782180786133e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.659483909606933594e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.282288551330566406e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.968291282653808594e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.979029417037963867e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.773232698440551758e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.721701860427856445e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.356538534164428711e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.693041324615478516e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.990445375442504883e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.671526193618774414e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.992232799530029297e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.846113920211791992e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.345939636230468750e+00
