jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.728717088699340820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.672171354293823242e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.347380399703979492e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.380809545516967773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.697657585144042969e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.785413503646850586e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.678091764450073242e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.355829000473022461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.742986679077148438e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.447193861007690430e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.540039062500000000e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.352576971054077148e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.536712169647216797e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.513439655303955078e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.088128805160522461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.260208368301391602e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.945700407028198242e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.816176652908325195e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.338319063186645508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.317239761352539062e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.458059310913085938e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.036676406860351562e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.141635179519653320e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.999503135681152344e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.618237257003784180e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.955831527709960938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.759737730026245117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.549941301345825195e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.735250949859619141e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.111212015151977539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.827578544616699219e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.792285203933715820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.425989151000976562e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.938634872436523438e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.864494085311889648e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.584477424621582031e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.472286939620971680e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.762596607208251953e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.608570814132690430e+00
