jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.811955690383911133e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.628160238265991211e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.379247665405273438e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.474022865295410156e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.849198818206787109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.830056905746459961e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.663500785827636719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.272882699966430664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.611334800720214844e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.658036470413208008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.242900609970092773e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.426831722259521484e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.283854961395263672e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.580962657928466797e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.152993202209472656e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.240159511566162109e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.181518793106079102e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.737413406372070312e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.226572513580322266e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.358865737915039062e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.375721454620361328e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.013123989105224609e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.287337064743041992e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.005646944046020508e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.151864767074584961e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.964583635330200195e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.681315422058105469e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.396472215652465820e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.089495182037353516e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.019582509994506836e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.912920713424682617e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.669793844223022461e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.383344173431396484e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.692030191421508789e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.094400882720947266e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.871296405792236328e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.094782829284667969e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.782931566238403320e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.415295839309692383e+00
