jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.731950998306274414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.759826421737670898e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.234966754913330078e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.133498430252075195e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.668645620346069336e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.685448169708251953e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.710892677307128906e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.307098388671875000e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.630266666412353516e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.617954492568969727e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.395465850830078125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.346998929977416992e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.270550012588500977e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.634393692016601562e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.105441570281982422e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.360597372055053711e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.182487010955810547e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.766347885131835938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.362310886383056641e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.336324453353881836e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.513227462768554688e+00
1.333885441000014544e+04	5.895690636464445561e+03	3.092363119125366211e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.457926511764526367e+00
1.336889458299987018e+04	5.986233792848724988e+03	3.094032764434814453e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.027353286743164062e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.784360408782958984e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.573821783065795898e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.435447931289672852e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.757922649383544922e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.008431434631347656e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.053513050079345703e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.749393939971923828e+00
1.663990262700011954e+04	6.016207502778713206e+03	3.497946500778198242e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.987030029296875000e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.064375162124633789e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.739013671875000000e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.985612869262695312e+00
1.776586233799997717e+04	5.908641831291432027e+03	3.009716987609863281e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.940187931060791016e+00
