jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.729623794555664062e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.716405630111694336e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.309597730636596680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.410426139831542969e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.746236801147460938e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.803470134735107422e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.593689680099487305e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.243714332580566406e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.498986244201660156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.575671911239624023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.336291551589965820e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.087615489959716797e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.441582441329956055e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.579695701599121094e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.224716186523437500e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.091056346893310547e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.977542400360107422e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.868209123611450195e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.185120582580566406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.299519538879394531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.329549074172973633e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.869278669357299805e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.262715578079223633e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.788583278656005859e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.958189964294433594e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.203705787658691406e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.718828439712524414e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.183895826339721680e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.835552215576171875e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.010968446731567383e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.818096876144409180e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.878249406814575195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.452045202255249023e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.774283409118652344e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.060957670211791992e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.840834379196166992e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.720401763916015625e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.757054805755615234e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.340704679489135742e+00
