jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.489587783813476562e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.564239025115966797e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.331710338592529297e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.340188026428222656e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.563458919525146484e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.914651393890380859e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.684880733489990234e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.458767175674438477e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.619535207748413086e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.692522048950195312e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.386521339416503906e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.232156276702880859e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.226163864135742188e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.401959896087646484e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.125493526458740234e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.152541399002075195e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.970883607864379883e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.982358932495117188e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.198599576950073242e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.330955982208251953e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.250642776489257812e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.759312868118286133e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.077562093734741211e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.924985885620117188e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.648970365524291992e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.839605093002319336e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.596983432769775391e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.342939853668212891e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.122497081756591797e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.956273555755615234e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.701155424118041992e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.612913608551025391e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.302452087402343750e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.689719915390014648e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.974735975265502930e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.476843595504760742e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.763582468032836914e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.737060785293579102e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.337809801101684570e+00
