jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.376061916351318359e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.647879362106323242e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.229309320449829102e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.287216424942016602e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.476930379867553711e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.594204664230346680e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.461781740188598633e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.288842916488647461e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.563593864440917969e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.534285545349121094e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.415192127227783203e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.047864198684692383e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.292896032333374023e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.492949247360229492e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.021368741989135742e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.145015954971313477e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.922646760940551758e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.711654663085937500e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.308935403823852539e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.257070779800415039e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.207795143127441406e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.607151508331298828e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.946112394332885742e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.711247682571411133e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.574106693267822266e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.734826087951660156e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.541820764541625977e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.069074153900146484e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.635609149932861328e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.981388330459594727e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.627912759780883789e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.560453176498413086e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.280910730361938477e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.620757579803466797e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.705548286437988281e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.493371009826660156e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.616430044174194336e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.716373920440673828e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.231688261032104492e+00
