jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.382177591323852539e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.601873397827148438e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.274312973022460938e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.196497440338134766e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.561686992645263672e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.878190755844116211e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.668145418167114258e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.319154739379882812e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.504093647003173828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.543916225433349609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.251214504241943359e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.295633554458618164e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.159698486328125000e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.460665702819824219e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.088724136352539062e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.222343921661376953e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.869958162307739258e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.649791002273559570e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.302591562271118164e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.296340465545654297e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.288944721221923828e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.621935606002807617e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.902437210083007812e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.759221553802490234e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.653349637985229492e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.814080238342285156e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.362475872039794922e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.943266868591308594e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.626338005065917969e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.850941658020019531e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.816876411437988281e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.455897808074951172e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.245559692382812500e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.574332714080810547e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.744145631790161133e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.264016151428222656e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.639698982238769531e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.696796178817749023e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.367737770080566406e+00
