jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.490923404693603516e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.527051448822021484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.289917469024658203e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.103082895278930664e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.524603366851806641e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.652241468429565430e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.534740209579467773e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.302021980285644531e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.456009387969970703e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.531608819961547852e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.162806749343872070e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.203175067901611328e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.276474714279174805e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.416375398635864258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.043152809143066406e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.054190397262573242e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.853851318359375000e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.833134889602661133e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.160795688629150391e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.225925445556640625e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.337054252624511719e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.827533721923828125e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.945612668991088867e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.809573411941528320e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.620029449462890625e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.797135591506958008e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.580694675445556641e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.059390306472778320e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.765415191650390625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.865428686141967773e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.758690834045410156e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.532743930816650391e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.068220853805541992e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.654470443725585938e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.861559152603149414e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.723731994628906250e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.840878009796142578e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.715850353240966797e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.357952356338500977e+00
