jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.534442663192749023e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.621100902557373047e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.221349000930786133e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.335892915725708008e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.671157360076904297e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.819691896438598633e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.580044269561767578e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.334271669387817383e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.555783987045288086e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.611371994018554688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.329449415206909180e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.209481239318847656e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.270330429077148438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.456909418106079102e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.007459163665771484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.111552476882934570e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.168004512786865234e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.782012224197387695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.273199081420898438e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.326377868652343750e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.684645652770996094e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.212869167327880859e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.756271123886108398e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.279092788696289062e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.106934070587158203e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.424833297729492188e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.026251316070556641e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.573954105377197266e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.743229389190673828e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.224914073944091797e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.274308204650878906e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.156618118286132812e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.928691625595092773e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.379204750061035156e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.460429191589355469e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.940517425537109375e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.684920310974121094e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.173574924468994141e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.308630943298339844e+00
