jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.460151910781860352e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.681006669998168945e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.422945022583007812e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.191314935684204102e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.651923418045043945e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.766632080078125000e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.814673662185668945e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.318407773971557617e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.549143075942993164e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.350162982940673828e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.370927333831787109e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.201229095458984375e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.317806005477905273e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.614198923110961914e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.126615524291992188e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.216322183609008789e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.896106958389282227e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.643718957901000977e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.218484163284301758e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.307074069976806641e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.402607440948486328e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.645215511322021484e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.162133455276489258e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.865768909454345703e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.619799137115478516e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.072405815124511719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.439155578613281250e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.126430034637451172e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.591176033020019531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.922914266586303711e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.680345058441162109e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.736951828002929688e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.314555883407592773e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.607171297073364258e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.718157052993774414e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.494488716125488281e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.766928911209106445e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.796494722366333008e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.298532724380493164e+00
