jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.697299480438232422e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.547415256500244141e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.325913429260253906e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.286334991455078125e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.680988311767578125e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.858486890792846680e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.473962545394897461e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.485161066055297852e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.712408065795898438e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.400865316390991211e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.295367717742919922e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.349004745483398438e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.433811664581298828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.519379615783691406e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.096197128295898438e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.286645650863647461e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.138315439224243164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.718026399612426758e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.294287443161010742e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.316773891448974609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.514717340469360352e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.987982034683227539e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.905738115310668945e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.882504463195800781e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.768474340438842773e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.842763662338256836e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.634809255599975586e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.358344793319702148e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.507441043853759766e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.055590629577636719e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.792340278625488281e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.910575389862060547e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.224326848983764648e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.843859910964965820e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.732688665390014648e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.580826759338378906e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.936464071273803711e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.735333204269409180e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.468862771987915039e+00
