jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.699666738510131836e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.644638776779174805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.223931550979614258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.379923105239868164e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.725565671920776367e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.819652795791625977e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.580093622207641602e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.262983798980712891e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.675281763076782227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.383608102798461914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.385798692703247070e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.378904104232788086e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.316286087036132812e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.369103908538818359e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.126715183258056641e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.324098587036132812e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.999674081802368164e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.719762802124023438e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.265236139297485352e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.301452159881591797e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.277648925781250000e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.847297191619873047e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.153635263442993164e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.797386407852172852e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.654326200485229492e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.820618867874145508e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.742217540740966797e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.197481155395507812e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.877894401550292969e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.001379013061523438e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.832230567932128906e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.808296442031860352e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.320205926895141602e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.804469108581542969e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.019609928131103516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.539206743240356445e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.927377700805664062e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.950780391693115234e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.352730274200439453e+00
