jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.702821493148803711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.656865119934082031e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.432809114456176758e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.378679513931274414e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.666648864746093750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.825564861297607422e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.689205408096313477e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.475110769271850586e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.746932744979858398e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.370868921279907227e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.507452487945556641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.273462772369384766e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.281823635101318359e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.462704896926879883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.132901906967163086e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.231418371200561523e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.029283761978149414e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.909013032913208008e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.297437191009521484e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.416616439819335938e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.565668106079101562e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.740709543228149414e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.049999952316284180e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.936872720718383789e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.668696403503417969e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.041926860809326172e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.687374830245971680e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.140192031860351562e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.170791149139404297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.948829174041748047e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.681653261184692383e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.652011632919311523e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.324966669082641602e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.704159498214721680e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.002606391906738281e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.744090795516967773e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.939562082290649414e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.852576732635498047e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.314839363098144531e+00
