jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.645129203796386719e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.613786697387695312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.364194393157958984e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.370684623718261719e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.696097850799560547e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.851526260375976562e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.580335617065429688e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.208600521087646484e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.596493959426879883e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.569697380065917969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.413779258728027344e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.196424961090087891e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.279078483581542969e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.493620872497558594e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.085883855819702148e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.218849182128906250e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.056467294692993164e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.705932140350341797e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.205274581909179688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.349805355072021484e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.419173955917358398e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.859733104705810547e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.249348163604736328e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.736064434051513672e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.732450246810913086e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.897558450698852539e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.510012865066528320e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.406893730163574219e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.741020679473876953e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.879780769348144531e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.800837278366088867e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.539831399917602539e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.197437047958374023e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.894461870193481445e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.049716711044311523e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.814888954162597656e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.987103700637817383e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.893043518066406250e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.523417472839355469e+00
