jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.809825897216796875e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.615325689315795898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.209177970886230469e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.251858472824096680e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.738402366638183594e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.856962442398071289e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.668002367019653320e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.486039400100708008e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.664669275283813477e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.577807426452636719e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.199011325836181641e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.458443641662597656e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.300971508026123047e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.538126707077026367e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.128323554992675781e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.231552362442016602e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.978790283203125000e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.799813508987426758e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.320210456848144531e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.259106636047363281e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.484129428863525391e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.799130916595458984e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.103397607803344727e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.981108903884887695e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.749983310699462891e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.060494899749755859e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.600231409072875977e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.089872360229492188e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.773109436035156250e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.943325757980346680e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.896560668945312500e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.672793865203857422e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.439412593841552734e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.768403053283691406e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.021407842636108398e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.778092384338378906e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.939271926879882812e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.840996026992797852e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.547906398773193359e+00
