jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.677178144454956055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.655754804611206055e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.398582935333251953e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.361622333526611328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.659694194793701172e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.631841421127319336e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.497269630432128906e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.356947898864746094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.637998580932617188e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.389435529708862305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.331490039825439453e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.177391529083251953e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.397471666336059570e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.397090911865234375e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.123053312301635742e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.264363527297973633e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.065533161163330078e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.743592739105224609e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.214382171630859375e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.376096725463867188e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.433500289916992188e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.902733564376831055e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.251940727233886719e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.969601392745971680e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.014262199401855469e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.109669685363769531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.619167804718017578e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.439444780349731445e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.253073692321777344e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.040980577468872070e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.837496757507324219e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.723645925521850586e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.432283401489257812e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.756165266036987305e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.047407388687133789e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.822611331939697266e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.992503404617309570e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.024051666259765625e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.506465911865234375e+00
