jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.764925003051757812e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.600806713104248047e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.286997795104980469e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.269721031188964844e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.684074163436889648e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.882840394973754883e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.622708559036254883e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.170393466949462891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.469349622726440430e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.630081176757812500e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.310693502426147461e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.304670333862304688e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.281938791275024414e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.692570447921752930e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.023508787155151367e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.153397083282470703e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.968353748321533203e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.725026845932006836e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.223867654800415039e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.395236730575561523e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.372290611267089844e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.774883508682250977e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.106378793716430664e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.875712394714355469e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.860761880874633789e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.111896038055419922e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.621734380722045898e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.231911182403564453e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.006079196929931641e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.992588996887207031e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.784986257553100586e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.563740491867065430e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.322924375534057617e+00
1.690914974500006065e+04	6.270213572845575982e+03	2.747023105621337891e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.011274337768554688e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.633386611938476562e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.029608488082885742e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.816865682601928711e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.192163705825805664e+00
