jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.556547880172729492e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.677100658416748047e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.272594213485717773e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.342414140701293945e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.638402223587036133e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.812177181243896484e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.726587295532226562e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.339937686920166016e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.632068634033203125e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.583661317825317383e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.383824110031127930e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.320210933685302734e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.286045789718627930e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.447711467742919922e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.062706470489501953e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.185535907745361328e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.003710985183715820e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.994532346725463867e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.264461994171142578e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.299220085144042969e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.321571350097656250e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.615212440490722656e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.068681716918945312e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.877260208129882812e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.563665628433227539e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.999847412109375000e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.581648111343383789e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.276184320449829102e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.536891460418701172e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.977876663208007812e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.708687782287597656e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.558347463607788086e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.350516557693481445e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.693099498748779297e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.904968738555908203e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.732534170150756836e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.813402414321899414e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.790508747100830078e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.311253786087036133e+00
