jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.395511388778686523e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.486686468124389648e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.226567983627319336e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.160804510116577148e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.548543214797973633e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.616737127304077148e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.625522375106811523e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.415394306182861328e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.473570585250854492e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.192615747451782227e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.185155630111694336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.220958948135375977e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.176512002944946289e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.451773643493652344e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.990036249160766602e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.087416172027587891e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.882581949234008789e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.852814674377441406e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.073155164718627930e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.313157081604003906e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.261426210403442383e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.671698331832885742e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.946561336517333984e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.832933664321899414e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.540559768676757812e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.909134149551391602e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.333076953887939453e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.115782022476196289e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.760851383209228516e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.848304033279418945e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.758061408996582031e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.486154079437255859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.130056619644165039e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.608590126037597656e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.758963346481323242e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.542046785354614258e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.634431123733520508e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.681867122650146484e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.395950078964233398e+00
