jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.702084064483642578e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.578475236892700195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.325576543807983398e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.326816797256469727e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.605827093124389648e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.930985212326049805e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.607345581054687500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.375034332275390625e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.611398935317993164e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.602041482925415039e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.495046615600585938e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.240235328674316406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.369513750076293945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.407428503036499023e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.086838483810424805e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.206524133682250977e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.039996385574340820e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.616169452667236328e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.114071130752563477e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.284318685531616211e+00
1.330301804400002584e+04	6.054825344338933064e+03	3.068668127059936523e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.364102125167846680e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.042384147644042969e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.499286174774169922e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.370564937591552734e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.436989784240722656e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.114170551300048828e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.478464603424072266e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.779705047607421875e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.323131084442138672e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.228365898132324219e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.123119592666625977e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.061279773712158203e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.435519695281982422e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.311505794525146484e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.957620143890380859e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.645580053329467773e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.289599895477294922e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.335564613342285156e+00
