jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.676438331604003906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.642504692077636719e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.262437105178833008e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.463881254196166992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.569010257720947266e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.846180438995361328e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.652762651443481445e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.473939657211303711e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.541355371475219727e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.759116888046264648e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.429985284805297852e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.227561473846435547e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.275424480438232422e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.470192432403564453e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.214693784713745117e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.161872148513793945e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.937456846237182617e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.827929258346557617e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.254502058029174805e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.479471206665039062e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.179879426956176758e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.596049070358276367e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.845669031143188477e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.429263591766357422e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.561258316040039062e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.934929847717285156e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.431620121002197266e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.916417598724365234e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.015105247497558594e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.268946647644042969e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.571527481079101562e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.192250490188598633e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.212240695953369141e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.780597448348999023e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.423361778259277344e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.006810903549194336e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.925633668899536133e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.265032529830932617e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.801649093627929688e+00
