jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.753450155258178711e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.582422733306884766e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.327349185943603516e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.409100532531738281e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.647614955902099609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.723877906799316406e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.580402612686157227e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.235543489456176758e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.540008783340454102e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.279948949813842773e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.346279859542846680e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.259816884994506836e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.422866344451904297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.384780883789062500e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.067502737045288086e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.294497251510620117e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.978013515472412109e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.785929203033447266e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.246045589447021484e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.280389308929443359e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.367402315139770508e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.798613309860229492e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.165899753570556641e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.017138957977294922e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.882131099700927734e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.002359867095947266e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.460739374160766602e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.289791822433471680e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.855190277099609375e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.085716485977172852e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.813877105712890625e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.616688251495361328e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.379056453704833984e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.718550920486450195e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.943092823028564453e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.510809421539306641e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.004111766815185547e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.805775642395019531e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.496505975723266602e+00
