jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.780873298645019531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.819961071014404297e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.308579921722412109e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.328410387039184570e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.812231540679931641e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.952841043472290039e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.736246585845947266e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.357668399810791016e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.570001125335693359e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.705280780792236328e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.530077934265136719e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.257275342941284180e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.420792818069458008e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.610009193420410156e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.201441764831542969e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.370473861694335938e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.040977001190185547e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.904450654983520508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.312186241149902344e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.493812084197998047e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.050765991210937500e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.774858713150024414e+00
1.334010457199998200e+04	5.963603699134737326e+03	4.036467552185058594e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.415957689285278320e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.646679401397705078e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.547481060028076172e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.195777177810668945e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.864019155502319336e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.501179695129394531e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.709252357482910156e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.810737133026123047e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.583706617355346680e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.343163967132568359e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.586912393569946289e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.591125965118408203e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.284204483032226562e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.858458995819091797e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.346169233322143555e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.668962478637695312e+00
