jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.566914081573486328e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.610677480697631836e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.296197891235351562e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.281562328338623047e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.790438890457153320e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.810107231140136719e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.714437246322631836e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.369675397872924805e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.600572824478149414e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.354065179824829102e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.294912815093994141e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.484021902084350586e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.439435005187988281e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.628428697586059570e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.202733039855957031e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.222860336303710938e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.960145473480224609e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.823299407958984375e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.219527482986450195e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.313911676406860352e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.451666116714477539e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.066206693649291992e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.387656450271606445e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.025889158248901367e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.747817039489746094e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.208270549774169922e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.611515998840332031e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.059637546539306641e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.231628894805908203e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.105057239532470703e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.768457889556884766e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.732618570327758789e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.348620414733886719e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.911748409271240234e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.900855779647827148e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.817359447479248047e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.969321727752685547e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.043205976486206055e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.363723754882812500e+00
