jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.638430595397949219e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.752639770507812500e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.429828405380249023e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.440415382385253906e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.804901123046875000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.942796707153320312e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.700425863265991211e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.276594877243041992e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.733032226562500000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.762465476989746094e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.488206386566162109e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.524052858352661133e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.341566085815429688e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.423287868499755859e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078311920166015625e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.363537073135375977e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.038674831390380859e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.790348052978515625e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.316725969314575195e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.287543296813964844e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.149997234344482422e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.601456642150878906e+00
1.334010457199998200e+04	5.964289438159976271e+03	4.189119815826416016e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.629433393478393555e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.585795402526855469e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.650434970855712891e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.353741168975830078e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.911641836166381836e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.279673099517822266e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.415863752365112305e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.763962984085083008e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.209800958633422852e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.669088840484619141e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.673355579376220703e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.500393867492675781e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.437967061996459961e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.713050365447998047e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.425753593444824219e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.703979015350341797e+00
