jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.572342395782470703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.714864015579223633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.262243270874023438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.375677108764648438e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.623179674148559570e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.760268688201904297e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.577262878417968750e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.302393198013305664e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.622054815292358398e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.258148908615112305e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.292967319488525391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.291342020034790039e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.229337930679321289e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.442132234573364258e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.079309225082397461e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.265609502792358398e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.947309017181396484e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.649863481521606445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.175992012023925781e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.340145349502563477e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.194718599319458008e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.645043373107910156e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.061395168304443359e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.799676895141601562e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.505764961242675781e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.949439287185668945e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.517586708068847656e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.866063833236694336e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.833697795867919922e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.903056859970092773e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.773965358734130859e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.418812274932861328e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.243382453918457031e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.715291023254394531e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.927933454513549805e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.517723083496093750e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.795172452926635742e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.814620256423950195e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.302841901779174805e+00
