jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.629445791244506836e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.468978881835937500e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.395694017410278320e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.349973678588867188e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.609530448913574219e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.710968255996704102e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.535846471786499023e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.388985872268676758e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.609581947326660156e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.276815891265869141e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.379365205764770508e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.359689950942993164e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.308062553405761719e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.364960670471191406e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.066915273666381836e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.165143489837646484e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.019984245300292969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.545105218887329102e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.226822137832641602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.347000122070312500e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.239557981491088867e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.729230165481567383e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.102790117263793945e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.870804071426391602e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.873628854751586914e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.961343288421630859e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.394079446792602539e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.099120140075683594e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.494806766510009766e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.828022956848144531e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.740587949752807617e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.600459575653076172e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.284158945083618164e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.828401088714599609e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.912402391433715820e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.715161085128784180e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.876538753509521484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.849401235580444336e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.802271366119384766e+00
