jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.730272769927978516e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.633031129837036133e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.289402961730957031e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.475869417190551758e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.638019323348999023e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.743435859680175781e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.637029886245727539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.397371292114257812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.558892250061035156e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.304440021514892578e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.225897073745727539e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.144814968109130859e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.285964727401733398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.675793170928955078e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.097955226898193359e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.185348987579345703e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.118088006973266602e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.873892784118652344e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.252304077148437500e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.350119352340698242e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.381063699722290039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.902776002883911133e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.316197395324707031e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.138225793838500977e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.077651500701904297e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.154556274414062500e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.790287971496582031e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.082401275634765625e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.125095844268798828e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.006566286087036133e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.091704607009887695e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.744449138641357422e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.498979330062866211e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.016000747680664062e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.052098274230957031e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.818196773529052734e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.825728893280029297e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.065451145172119141e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.603997468948364258e+00
