jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.648503303527832031e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.664890289306640625e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.317534685134887695e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.296190738677978516e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.614198207855224609e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.749909877777099609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.457193613052368164e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.307682991027832031e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.744463443756103516e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.321548461914062500e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.387952327728271484e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.377154111862182617e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.183685541152954102e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.413247823715209961e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.102635145187377930e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.203212976455688477e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.974763154983520508e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.712103366851806641e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.270584583282470703e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.275024652481079102e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.409776926040649414e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.528517484664916992e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.063565015792846680e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.792268276214599609e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.800081014633178711e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.724972724914550781e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.586298704147338867e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.250204086303710938e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.541182994842529297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.817306518554687500e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.998250007629394531e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.678582429885864258e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.215497970581054688e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.783633708953857422e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.663032770156860352e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.534292221069335938e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.848820686340332031e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.952234029769897461e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.352010488510131836e+00
