jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.981992483139038086e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.667116641998291016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.330065727233886719e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.434077739715576172e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.700550556182861328e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.762305736541748047e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.607391357421875000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.264478206634521484e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.623859167098999023e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.807420492172241211e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.350818872451782227e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.159872770309448242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.505933284759521484e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.534282922744750977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.177084207534790039e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.127088308334350586e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.891958713531494141e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.933673381805419922e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.454728364944458008e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.254636287689208984e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.290690183639526367e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.738834142684936523e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.289622783660888672e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.982509136199951172e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.647818565368652344e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.082136631011962891e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.548066616058349609e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.450462818145751953e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.214519977569580078e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.841528654098510742e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.874207496643066406e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.935955524444580078e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.570743322372436523e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.804257869720458984e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.968318223953247070e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.749846220016479492e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.997308254241943359e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.917743921279907227e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.246240615844726562e+00
