jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.742465496063232422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.594148397445678711e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.353144645690917969e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.189385652542114258e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.642942667007446289e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.930828809738159180e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.668082475662231445e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.406719684600830078e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.663738012313842773e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.651787519454956055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.184023857116699219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.401075363159179688e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.233595848083496094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.653082132339477539e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.231871366500854492e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.225737094879150391e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.196187496185302734e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.808105230331420898e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.186282396316528320e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.230381965637207031e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.519154548645019531e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.137120008468627930e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.409329414367675781e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.949444532394409180e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.027926445007324219e+00
1.511103549800021574e+04	6.131748405329330126e+03	4.225337028503417969e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.729106187820434570e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.457575798034667969e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.859691619873046875e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.017042875289916992e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.803629398345947266e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.711005926132202148e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.575137615203857422e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.911752700805664062e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.131859064102172852e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.803989410400390625e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.071836233139038086e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.008329153060913086e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.957963228225708008e+00
