jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.605949163436889648e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.770732164382934570e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.456196784973144531e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.346355915069580078e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.860156536102294922e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.915454149246215820e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.507349491119384766e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.379333972930908203e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.684572219848632812e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.756943464279174805e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.446259498596191406e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.244052171707153320e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.438845157623291016e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.451395273208618164e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.201057195663452148e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.149088859558105469e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.863044977188110352e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.939432621002197266e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.342091798782348633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.276973009109497070e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.010648727416992188e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.452146053314208984e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.580356121063232422e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.515485286712646484e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.338113069534301758e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.773573398590087891e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.053377389907836914e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.773518562316894531e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.949718475341796875e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.309683084487915039e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.600610971450805664e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.187085390090942383e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.347683429718017578e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.677473783493041992e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.474602699279785156e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.222590208053588867e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.708867073059082031e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.172862052917480469e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.713028907775878906e+00
