jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.587739467620849609e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.521628141403198242e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.158503055572509766e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.162551879882812500e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.565283298492431641e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.730328083038330078e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.390104293823242188e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.302805423736572266e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.457886695861816406e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.356678009033203125e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.274923086166381836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.282328844070434570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.106384992599487305e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.387559413909912109e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.058725595474243164e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.137424468994140625e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.906294345855712891e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.710755586624145508e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.233940601348876953e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.274426460266113281e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.642903804779052734e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.079922199249267578e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.383776187896728516e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.073493480682373047e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.012396812438964844e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.198425769805908203e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.772509336471557617e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.402532815933227539e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.288957595825195312e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.040302753448486328e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.934831857681274414e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.746417999267578125e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.344562768936157227e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.222224712371826172e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.081698417663574219e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.780663728713989258e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.340039014816284180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.801109075546264648e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.866129636764526367e+00
