jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.484769582748413086e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.640029430389404297e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.181994199752807617e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.244680881500244141e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.587094783782958984e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.828828334808349609e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.428127288818359375e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.398693084716796875e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.611081361770629883e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.343660354614257812e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.390391349792480469e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.137075662612915039e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.241067886352539062e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.497479438781738281e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.066122293472290039e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.235305547714233398e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.946230888366699219e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.862097501754760742e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.136316061019897461e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.298086881637573242e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.288478136062622070e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.826889276504516602e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.093778610229492188e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.847783565521240234e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.776327133178710938e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.301799297332763672e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.615118980407714844e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.101422071456909180e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.652302742004394531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.878037929534912109e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.799285411834716797e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.665895700454711914e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.398039340972900391e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.648523330688476562e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.920194864273071289e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.708722114562988281e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.819679021835327148e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.767888307571411133e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.643719434738159180e+00
