jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.774699449539184570e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.512895584106445312e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.368074655532836914e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.325298547744750977e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.568113088607788086e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.714817523956298828e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.621275186538696289e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.277193546295166016e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.520128726959228516e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.536555290222167969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.395971298217773438e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.306014776229858398e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.161886692047119141e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.384378910064697266e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.049658060073852539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.141871929168701172e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.922630071640014648e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.651020050048828125e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.240783214569091797e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.300589323043823242e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.273538827896118164e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.791132926940917969e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.043039798736572266e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.987946987152099609e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.989941358566284180e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.284151554107666016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.467290163040161133e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.116570472717285156e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.858456134796142578e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.996351480484008789e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.794949531555175781e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.593853235244750977e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.453253507614135742e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.691539764404296875e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.017160654067993164e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.746721029281616211e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.717456102371215820e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.987316131591796875e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.382045745849609375e+00
