jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.749658823013305664e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.620184183120727539e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.338023900985717773e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.267888784408569336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.748573541641235352e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.883335113525390625e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.652088403701782227e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.343584060668945312e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.717513322830200195e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.359526872634887695e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.325103521347045898e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.333789587020874023e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.402312040328979492e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.585314035415649414e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.038727283477783203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.085873603820800781e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.039385318756103516e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.843909978866577148e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.313369035720825195e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.219572067260742188e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.400932788848876953e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.749959468841552734e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.012471437454223633e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.988760471343994141e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.758210420608520508e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.077899456024169922e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.517652750015258789e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.338894367218017578e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.758456707000732422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.975355863571166992e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.847265958786010742e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.754685640335083008e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.394653558731079102e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.710743427276611328e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.957675457000732422e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.672744750976562500e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.970144748687744141e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.868379354476928711e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.308588266372680664e+00
