jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.781641960144042969e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.671178817749023438e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.272062540054321289e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.246394395828247070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.656466245651245117e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.895677566528320312e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.617811918258666992e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.298540592193603516e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.633529663085937500e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.370621442794799805e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.400003433227539062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.433297634124755859e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.282145500183105469e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.312193393707275391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.004023551940917969e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.327189207077026367e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.981697797775268555e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.808549165725708008e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.229796648025512695e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.354253768920898438e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.202402114868164062e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.658200502395629883e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.121203422546386719e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.776674509048461914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.652090549468994141e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.159512042999267578e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.610854625701904297e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.200560808181762695e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.756083488464355469e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.796475887298583984e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.956164836883544922e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.708882093429565430e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.328402996063232422e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.901107072830200195e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.956521272659301758e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.730979442596435547e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.980328798294067383e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.715859651565551758e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.345477342605590820e+00
