jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.837803602218627930e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.638190746307373047e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.359199047088623047e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.220000505447387695e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.721415042877197266e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.902568817138671875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.798331499099731445e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.443397521972656250e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.655321598052978516e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.616072654724121094e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.292392730712890625e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.355254650115966797e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.309497833251953125e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.550926923751831055e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.175235986709594727e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.291139125823974609e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.078499317169189453e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.740129947662353516e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.288761854171752930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.369875907897949219e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.623176097869873047e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.119373083114624023e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.444081544876098633e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.120954751968383789e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.153331995010375977e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.637702465057373047e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.237184286117553711e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.378508329391479492e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.668097496032714844e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.284788370132446289e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.349040746688842773e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.020983695983886719e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.096580505371093750e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.268272161483764648e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.256308078765869141e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.938691377639770508e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.609289884567260742e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.209553003311157227e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.297144412994384766e+00
