jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.614282131195068359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.704723119735717773e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.273576259613037109e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.264692544937133789e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.639139652252197266e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.732573032379150391e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.640363931655883789e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.303771972656250000e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.601737260818481445e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.593447208404541016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.290209770202636719e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.341051101684570312e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.290967941284179688e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.429633378982543945e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.026623010635375977e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.201857566833496094e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.929996490478515625e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.775965690612792969e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.370922088623046875e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.300370693206787109e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.398236513137817383e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.744647026062011719e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.983397960662841797e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.865569353103637695e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.622835397720336914e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.823690891265869141e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.608576774597167969e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.308099746704101562e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.756629943847656250e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.803895235061645508e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.825807571411132812e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.738847017288208008e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.269698858261108398e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.718860387802124023e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.735682249069213867e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.643884420394897461e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.033020734786987305e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.764157772064208984e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.530884265899658203e+00
